,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
567,0.99745638221,0.0438080947751,-0.584262612902,-0.292462765331,0.483172059225,-0.532759063355,0.21695378272,0.0674396390936,0.97710320147,0.907421002358,-0.00253246827303,-0.985277998679,-0.257588050326,0.999446622552,0.0345396563654,-0.743051607339
568,-0.441373431954,-0.61377120745,-0.860560731718,-0.065815461536,0.0554583521634,0.698641307195,0.274309609106,-0.987611836358,0.973761368878,0.646838223878,-0.900379710557,-0.729184226307,-0.947112318528,-0.220179233161,0.308093248891,0.0879745907444
569,0.843307741161,0.662627277204,0.0457187616617,-0.59453174245,0.557681666612,0.750324206049,-0.630729724058,-0.836238045477,-0.635814035165,0.999578899173,0.110822102382,0.626644893102,0.31059379908,-0.396122890693,-0.307789119985,-0.972637445996
570,-0.974965198068,0.923822973639,0.657030127498,-0.225141007451,0.114014934797,0.495592144408,0.106155133586,0.604026321934,0.977944836209,0.984388659582,-0.955864148767,0.681907207364,0.74120951727,-0.592281633444,0.742260886347,-0.354728425946
571,-0.736400925195,-0.43271782535,-0.499078386361,0.178499936269,-0.930330036745,-0.333847216118,-0.863630936331,0.767447839786,0.159740225883,-0.999906292987,0.389443193128,0.475516271403,-0.989495410985,0.969174255719,-0.890431098264,-0.0323596168244
572,-0.998621704263,-0.855204284201,-0.930458313553,-0.749550863991,0.677700486685,0.455442708305,-0.972945104439,-0.917301235719,-0.766532472944,-0.821514358048,-0.952775913731,-0.294989110218,0.590817246332,-0.0686101722929,0.701323058432,0.327556490509
573,-0.946805373203,0.974889643187,-0.976651137614,-0.986316585734,-0.757353309039,-0.960060747486,-0.37183847691,-0.558785574147,0.899044024327,-0.437262624959,-0.486930929829,-0.982894279546,0.0102047425034,0.8515497438,0.942156284066,-0.808980583475
574,-0.200620489489,-0.274298060092,0.582267226844,-0.290329604869,-0.419508502627,0.788827489292,-0.57242925901,-0.781921517031,0.857914129821,0.647641612602,0.457761901017,0.836689502762,0.161805355016,0.299660079114,-0.812403174259,0.919801279984
575,0.722216198489,-0.977761456566,0.89590685419,0.994584762687,0.94167816964,-0.660835646243,-0.936407837584,0.995933246168,0.587654449375,-0.998036915083,0.153365770273,-0.920011466367,-0.434083396637,-0.688987725122,0.958639129772,0.879306867613
576,-0.929546047626,-0.322837516004,-0.922213962298,-0.875290518097,0.444314564518,-0.519218964004,-0.42444206082,-0.96584727478,-0.97739614183,0.769157909087,-0.956696900022,0.956583930423,0.626103168124,0.351498598077,-0.206218574187,-0.313951082007
577,0.233186070972,-0.183192662748,-0.0598710180402,0.479948052452,0.995235767784,-0.225387743438,-0.45660912141,-0.821478281108,0.936462585083,-0.746607850477,-0.776156116971,-0.560075922155,0.543664336474,0.602656638139,0.178759283346,0.566541793206
578,0.950363331232,-0.904551114736,0.628427240146,0.990816423454,0.565863592201,0.51832533663,-0.618570403296,-0.510598770544,0.00358933794923,0.287165056222,0.109632943221,-0.277544406609,0.906530071323,0.202671698718,0.950587328076,0.605731322207
579,0.283562570772,-0.695917841523,-0.658209518545,0.21737003184,0.101685354484,-0.842738741048,0.838327211707,-0.0271565639002,-0.9259650654,0.777595268526,-0.796627677595,0.102065701539,0.0973596075688,0.915772449917,-0.861402065704,-0.456806511459
580,-0.991313920151,-0.958364951516,-0.524347871941,0.838231863995,0.658430824717,0.208316338382,-0.298844420622,-0.589857276617,-0.997993705864,-0.727936434654,-0.659143758896,-0.996112378051,0.91317730816,-0.376588267064,-0.738479738735,-0.988284730504
581,0.939855890099,0.0754422722568,-0.272223924765,-0.140423358185,0.711013621881,0.315734526543,0.750586830844,0.648075731334,0.997887445059,0.998497134212,0.962181622527,0.998798877921,-0.208504264024,-0.992736373953,-0.634171589603,-0.388899862826
582,-0.783523551185,0.989934002997,0.502863474861,-0.11552706193,0.301263827984,0.38175744456,-0.825831499463,0.999624692533,0.402895692958,-0.978063295871,-0.997435568459,0.821859548561,0.918247681537,-0.896110471582,0.377323097253,-0.976022466612
583,-0.883943042141,0.91246609472,-0.681813284808,-0.972818270432,0.984428617942,0.332809561579,-0.316964132774,-0.818143932371,0.184624159528,0.872020056093,-0.649738785246,0.790704874353,0.126372301284,0.741109607836,0.717286543952,0.524195296258
584,-0.525859947681,0.59435710243,-0.920690969311,0.516949615524,0.893875871449,0.986615877018,-0.991326922096,0.0838920302576,0.743430131033,0.957984530152,0.978065137356,-0.556874472675,0.621708147253,-0.909552099227,-0.313872130571,-0.47530240224
585,-0.329700802209,-0.999999083762,-0.996383526167,-0.711814812457,0.999289933189,-0.898445235503,0.679267032063,-0.420640299281,-0.97249700796,-0.886654083544,0.476816908298,0.409951451602,0.50522922707,-0.445952627651,0.99984515896,0.363628424033
586,0.999953046828,-0.997823731772,0.0501049306243,0.644531597704,-0.841720264507,0.965672836444,-0.679186895093,0.264694285609,0.270831801429,0.995835726833,0.916495350614,0.576451996021,-0.908651614176,0.721020414044,0.678148609729,-0.661555438827
587,-0.975343601439,0.757373562944,-0.942982106263,-0.861918079973,-0.600851369154,-0.877706814974,-0.122006337758,0.0892112887858,-0.805420541249,0.964319048717,-0.702087216554,-0.351364694183,-0.130100876597,-0.130222892401,0.00874386999465,-0.98554440055
588,-0.999298168575,-0.0985674655835,0.0715553263192,0.806971625166,-0.691767914466,-0.579772050946,0.998703562974,0.70354341194,-0.556760762762,-0.95740465912,0.576562510042,-0.933786219308,0.804354954622,-0.992784619111,-0.98882458557,0.27562566841
589,-0.820835343151,0.974597240481,-0.0301341494463,-0.0384865688251,0.404854216875,-0.593507067809,0.790550238279,0.672927845628,-0.741853168382,-0.849405897926,-0.210923501042,-0.871762085771,0.150277420402,-0.650094963693,0.170742610627,-0.0836189976564
590,-0.961005276634,0.801090113938,-0.992003766173,-0.586332021476,-0.091095844546,-0.722879573971,0.0669376392282,-0.038039661198,-0.189738687734,-0.475973591198,-0.383660494935,0.989155547855,-0.935027801906,-0.977724013022,0.870689443243,0.373372692538
591,-0.796471453257,0.357471177898,-0.510331147003,-0.591880949256,-0.7529346074,-0.438389684325,0.0878840444649,-0.977167380895,0.940827748489,-0.481690652501,-0.815199682889,-0.382674950987,0.997105731522,-0.51636744838,-0.575621996936,0.721957705098
592,0.783531724539,-0.0942024732044,0.982904411196,0.619127472611,-0.962006800252,0.828529378453,-0.016868662142,-0.999998187053,0.402572974189,0.598222794481,0.832946595463,0.955927030201,-0.873637924482,0.864908447769,-0.992667573408,-0.966154689237
593,0.810228168324,0.736771176802,-0.770811329941,-0.931184701702,-0.188306690193,-0.148584682308,0.795738866942,-0.963312908403,-0.375280203737,-0.684790004509,0.0729448736671,-0.460745693939,-0.851085454719,-0.744235545935,-0.902018451807,-0.654446256339
594,0.978785481085,-0.813375557066,0.783860869387,0.560211212646,-0.940123303055,-0.998826510568,0.930502838396,0.923272548342,-0.0148125405329,0.164885550284,0.813396587134,0.294639130859,0.895014608499,-0.988171461422,-0.995037519254,0.945484426569
595,0.301039688353,-0.562680239681,-0.443993439203,0.999964273507,0.484806373655,-0.262344818586,0.952062003947,0.785204671713,0.41043432974,0.328306128696,-0.375051549161,0.0881149349866,0.735745494741,0.111264160139,-0.00351216659869,0.213851653768
596,-0.770223781679,0.513801077077,-0.931207785447,0.691671294076,-0.939936896845,0.998244758092,-0.117494646011,-0.532670126118,0.94199042557,-0.994199327097,0.351440438251,0.704897377018,0.0952729302692,0.869139825626,-0.99631462411,0.755030472347
597,0.573108711499,-0.996978829963,-0.306194040473,0.928482550978,0.177367381927,0.456998413647,-0.362227128438,-0.273790522731,-0.996544631501,0.863165102108,0.956998001623,0.85068932735,0.886387189187,-0.239449672321,-0.0849390287771,-0.155344139261
