,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
527,-0.0431593396933,-0.0271757769529,0.0271300015607,-0.0247971292523,0.0297842657785,0.0382697915676,0.0378373453503,0.00446679645392,0.012416141094,0.0392585789701,0.0310955747135,0.0188416682247,-0.00838876202971,0.0320109450682,0.0264883461162,-0.00823359424153
528,-0.0389628501856,0.00532331607025,0.0367267524289,-0.0486605603927,0.0604828081722,0.0324026482072,0.0313255217153,0.0364920790838,0.0398656152526,0.0411894632271,0.0435892193907,0.00838027095853,0.023908184896,0.0404709712664,0.0255530661467,0.0187542409777
529,-0.0392044242886,0.00595484056985,0.0206519613082,-0.0630536346569,0.0514665883507,0.0527336213549,0.0200321480771,0.0733986825575,0.0437888735044,0.0484663312683,-0.00150610856795,0.0293428208166,0.0303141726169,0.0291387485108,0.0232871027347,-0.0216033244054
530,-0.0401397664262,-0.0182203439815,0.0466670485744,-0.0795600080701,0.0258336394804,0.0382319716331,0.0375814007915,0.0376685916559,0.0495846946375,0.0440725293594,0.00282299302342,0.0450171215036,0.0311981145018,0.0288237496737,-0.00294340360297,0.0265847640614
531,-0.038198734401,-0.0299668569644,0.0537233081641,-0.0552927715229,0.0237291404439,0.0438839886128,0.0398431082171,0.0054885803868,0.0286480660899,0.0634586720294,0.0172353740796,0.0698960783649,0.0162223657801,0.0386083991948,0.035147561547,0.00846343934045
532,-0.0403454663265,-0.0141104909303,0.0548150144486,-0.0472105269741,0.0370029399878,0.034118955505,0.0232856545621,0.0351517761318,0.0289188511966,0.0470756499877,0.0334641593713,0.0317831151029,0.0207717897502,0.0442410714844,0.00974233817356,-0.00982646467629
533,-0.0410232947592,0.0133039422793,0.0320354197146,-0.046648041627,0.0243273780148,0.0437812886546,0.0511560203094,0.0377411848602,0.0274211034991,0.0303228238939,0.0252150417901,0.00277762070467,0.0455284996827,0.0318715326036,0.0479577632251,-0.0329502967313
534,-0.045860814679,-0.0584153868414,0.0491114531773,-0.039299493468,0.0313663144635,0.00182698869537,0.00562767733825,-0.0221313556919,0.0517962835003,0.0547211254305,0.0681472775156,0.0309280313282,0.00993214048813,0.0180158907838,0.00808835411715,-0.0520317196107
535,-0.0383871773722,0.0143136303409,0.0202267843752,-0.0671962171706,0.0404873579836,0.0278176757389,0.0612997967616,0.0200338322071,0.0240777328934,0.0255488158381,0.0401750664102,-0.0094456310319,0.0646762216467,0.0540577907855,0.0917065427242,0.0272063835219
536,-0.0376750804276,-0.0193678649459,0.0448262584619,-0.0450911478021,0.0533201719288,0.0421654540795,0.0547616077935,0.00594998660735,0.0139646753528,0.0463901152143,0.0564048338304,-0.00957265717122,0.0289428335018,0.0323095899189,0.0291294116134,-0.0303864058871
537,-0.0429319001361,0.0125063451954,0.0326128665211,-0.0374183694954,0.0133170651874,0.0324453269843,0.0357093702126,0.00932576945948,0.0404994927628,0.0400154928665,0.00505485644773,0.0362135777862,0.0410601347984,0.017789664608,0.0923273142377,-0.0231165703484
538,-0.0463482810226,-0.053233076552,0.0252678829238,-0.0230407296072,-0.0285962100616,0.0609300362786,0.0451235791578,0.0303885480961,0.00347430673084,0.0498254108738,0.0192388917669,0.03105082821,0.0544104263664,0.0174850284946,-0.0377591460232,-0.123091202488
539,-0.03809200025,0.0264007804743,0.00818500067495,-0.0311993289299,0.0428964434203,0.05957504155,0.0463684714559,0.0630120922498,0.0390751583606,0.0217329061757,0.0273359819751,0.0246385125278,0.0664881330075,0.0483292456582,0.0874157872243,0.0381434871477
540,-0.0440236375736,-0.00320736164461,0.0220160974183,0.0309381101436,0.0482591377519,0.0112150817948,0.055015717353,0.045355080191,0.0841427676921,0.0262878032331,0.024522168905,0.0204019407203,0.0403513165564,0.00584960170654,0.0363858285605,0.00205281162293
541,-0.0416680912653,-0.092877819245,0.0715261248125,-0.0111755862809,0.0349430469273,-0.0121908305403,0.0184585724475,-0.0327049219681,0.0165379252528,0.0749586600892,0.0210934507136,0.034531735581,-0.0380028689285,0.0140961448143,0.0296467019665,-0.0419606104847
542,-0.0423166146023,0.0223312937464,0.0222074152314,-0.0465176077688,0.0306344701919,0.0375658571276,0.0355381465434,0.0415413452538,0.0502435879211,0.0230908675281,0.063890065442,0.0173112190793,0.0651164924046,0.0281134503156,0.0622141167679,-0.0275595894524
543,-0.0377804815204,-0.00860553844821,0.0341701848621,-0.0393949028544,0.04307311089,0.0319849184971,0.0479985927037,0.0491666217692,0.0299967522413,0.0414772326747,0.00428518220763,0.0131256898178,0.0435952137049,0.0294166713431,0.0489049579292,0.0155980900484
544,-0.0474125552884,0.0371589711389,0.00278769734161,0.00778979193822,0.0288575644047,0.0654388117999,0.0187137542108,0.0336001457606,0.0328739730456,0.0337485246776,0.0389233685462,-0.0124600820493,0.0216242227184,0.0364894180751,0.0151958366845,-0.00993002324217
545,-0.0400481828719,-0.0520341613148,0.0494767122605,-0.0322894802682,-0.00785937986034,0.0571664089964,0.0505492274143,0.0436580445292,0.0431811655909,0.0147683779983,0.0126666182134,0.0721187488072,0.0657189926012,-0.0126519476917,0.0506482643526,-0.0395793499765
546,-0.0412296942304,-0.0820917523375,0.0695995108911,0.00610802985316,0.018019604298,0.0188836801818,0.00877594026787,-0.0379535472275,0.0106448973154,0.0494417325723,0.0525381253324,0.0544285677552,-0.0343912535272,-0.000525130647859,0.0161172805165,0.0361529322835
547,-0.0457741623646,-0.0106084304675,0.0479445750483,-0.0803536744725,0.0216805888218,0.016308477829,0.0379862028591,0.0503170031172,0.0796422565619,0.0331278423477,0.0024422067084,0.0412751143562,0.0579315993022,-0.0149518347141,0.00757534431618,-0.0146176436956
548,-0.0385980737377,-0.0283320706026,0.0289656573749,-0.0390840842747,0.0163737290098,0.0455196711158,0.0466932100419,0.0392840693817,0.0406811392511,0.0587052653194,-0.0113333258878,0.0676620078461,0.0606057378881,0.0299006796719,0.0200443542648,0.000694992946367
549,-0.0357309788977,-0.0638108435413,0.0611180825582,-0.0160617364993,0.0321320670093,0.0482092281244,0.0673279197983,0.0209960298336,0.023892565276,0.0333067253417,0.0276982843354,0.0352185283115,0.0392235259316,0.0312923719812,0.0408169358963,0.0102967017482
550,-0.0421676866107,-0.068287065521,0.0276149786095,-0.0270159568417,0.0357387913461,0.00774549973323,0.0221871510926,0.0321151867183,0.0229247297456,0.0489738085332,-0.00317736555122,0.022931712111,0.00120400489448,0.0224851257649,0.0306202436746,-0.00340794309258
551,-0.0405849224608,0.0280481570613,0.0193863172041,-0.0680389983597,0.0408659634951,0.0637455040322,0.0698693568852,0.0179152296993,0.0462051205768,0.0123198649229,0.00524229546718,0.00136630403556,0.0648223495854,-0.00086320893576,0.0854790244309,0.00556989455962
552,-0.0371583460797,-0.057609307034,0.0618591766859,-0.0359179225925,0.0369262030794,0.0409107954075,0.0625658021229,0.0373268790093,0.0807946406965,0.0302985932422,0.0195087757102,0.0972461406221,0.00976091911075,0.0140955920838,-0.0190112178897,0.0493431234235
553,-0.0421391399378,-0.0217715008904,0.0631220755977,-0.0356796773113,0.0214243593429,0.0320876941116,0.0241978032254,0.0259918925858,0.0350440477283,0.0544828479603,0.0466826403472,0.0269935443264,0.0172831420261,-0.00534243508551,0.0232313900388,-0.0129360436807
554,-0.0464517132529,0.0302832730463,0.0222500570731,0.0422128807739,0.0047645517828,0.0767872865362,0.0375905748155,0.029232903576,0.0221741574047,0.0332618834099,-0.000459264672493,0.0469503346715,0.0496769991968,-0.0139480283487,0.00304918536455,0.00392796486149
555,-0.0393532642789,-0.0865950713217,0.0589293777009,-0.0405480987666,0.000511217423394,-0.00791462533124,0.0380141950696,-0.0252929237162,0.0390798013025,0.0756560083148,0.0286907603749,0.0278673925953,-0.0150053349017,0.0254795888153,0.0389884570976,-0.0225879919129
556,-0.045967850232,0.0240944146371,0.0370686119726,-0.0126006524555,-0.00152355481847,0.0260188142412,0.0476801817872,0.050052126429,0.0596208434351,0.0368141030066,-0.0351562487019,0.0472609010123,0.0635248413972,0.0448966411995,0.0198785594181,-0.086864439935
557,-0.0423962793308,-0.0389673578139,0.00446464574588,-0.0602714163047,0.0113185522777,0.0582044752201,0.037773145758,0.0448091594585,0.0829098386983,0.0331017258352,-0.00247516382685,0.0389162568112,0.0405414428198,0.00270569494334,0.00968234304983,-0.0413541102622
558,-0.0337846907718,-0.0191010465287,0.0698208116524,-0.0856775630076,0.0734923510837,0.0122883964135,0.0348725942797,0.0484362152611,0.049531497395,0.053923556403,0.0495584225062,0.0399549953213,0.0116497219566,0.0560022831063,0.0455933923577,0.0326520390746
559,-0.0492123661508,0.00364577874535,0.0248303865393,-0.0623073417882,0.00318224769801,-0.00496371286348,0.0509799074432,0.040450184225,0.0799011528156,0.0250349029128,-0.000303041816017,0.00442989613047,0.0463293958011,0.0167498505656,-0.0147955730321,-0.0509601868951
560,-0.0480112595943,-0.0272692486647,0.00674113235793,-0.0749662639018,-0.0136721247084,0.0272534143134,0.0162299381012,0.0286823650725,0.0590570516809,0.0619069460773,-0.0161717915151,0.0689947536247,0.0342812160631,0.0454878921268,-0.0748608339794,-0.0143867925464
561,-0.0443277296762,-0.0449451321541,0.0288878596635,-0.010774448373,-0.00324887791521,0.0102961282372,0.0261867357075,-0.00981527942798,0.0382367621847,0.04005593181,0.0481856023327,0.033475121752,0.0328208602964,0.0318433278016,0.041550407986,-0.000120811402621
562,-0.0403638606321,-0.0565417220262,0.037382938092,-0.00313549317503,0.00861458572568,0.0471434800038,0.0127292880003,-0.0410356379025,0.0178176267394,0.0561454541992,0.0471479630482,0.0868240864345,0.00502955692625,0.0775514618912,0.0342495526109,0.0290404435165
563,-0.0419381669532,-0.0142362361391,0.0324506153356,-0.00931070597798,0.0655419094582,0.0365085123071,0.0270485294297,0.0548313971381,0.0308899849578,0.0347808232719,0.00903934851543,0.0142743718417,0.0291935888441,0.0149501419063,0.0191001540713,0.0130695701865
564,-0.0350172981798,0.0132159404016,0.0508755733856,-0.0972141074628,0.0606122808804,0.0188770997156,0.0608982442783,0.0698465434256,0.0536415408564,0.0454281894625,0.0411550633868,-0.00755136444379,0.0559912586054,0.0139158580454,0.0594367617241,0.0253408741284
565,-0.0419321825048,0.0404281444549,0.0322755436976,-0.0472023471362,0.0434501688419,0.0468845198342,0.0403343331056,0.0400910073431,0.0563798549122,0.0240123333001,0.008475249709,0.023681428339,0.0526259984002,0.0414131919093,0.0529905201457,-0.00795771467584
566,-0.0405416384811,0.02712239592,0.0336484550602,-0.0340010740026,0.0407563166302,0.0267795361763,0.0397189578701,0.057701432101,0.0597672414785,0.0372006287136,-0.00387444791727,0.00713588423548,0.0447906107043,0.0305710639174,0.0275725517384,0.00806432449795
567,-0.0407604635197,-0.00853175177647,0.0286356315389,-0.0514265249462,0.0410562336402,0.0380047209385,0.0488356343839,0.00944913357888,0.0396111945118,0.0430386656359,0.0219756440221,-0.00423168651445,0.0519271494005,0.0111468143196,0.0362395311086,0.0183072740111
568,-0.0359367623852,0.0109916391252,0.03771582147,-0.0819873463618,0.0560593153657,0.0454721167492,0.0410270552947,0.0665289232514,0.0370337186007,0.0459167686088,0.02087034111,0.0291004867963,0.0467347450602,0.0519610389209,0.0447078455298,0.0291740832618
569,-0.0408579632637,-0.00887482213262,0.0529839125614,-0.0383193900621,0.0505342975337,0.0403904034818,0.0454633690105,0.0297606256082,0.0228670391595,0.0519501432533,0.048837084943,0.00860992486076,0.00928703308598,-0.0170047793689,-0.00758376919414,0.0249125789611
570,-0.0419787842799,0.029405637022,0.0228236579251,-0.0586250265483,0.0612872592285,0.0308101545053,0.0385037611739,0.0514396694138,0.0644395048739,0.0483935667051,0.0182056216798,0.0533609375619,0.0446713290235,0.0460174754509,-0.00194351345929,-0.00676516123932
571,-0.0416224401497,0.0536453547234,-0.00470819014101,-0.0401593851664,0.0556409290086,0.0718063704475,0.0346248889323,0.0395319513688,0.0363037471398,0.00378988283777,0.0361526612342,0.00138782694471,0.0883124434831,0.0367914747957,0.0267814808375,0.0255637951496
572,-0.0444409834927,-0.0368227484444,0.0202602270763,-0.00868114692068,0.0267101578856,0.0260029520619,0.00782009072738,0.0483105347148,0.0389578689402,0.0487514409464,0.0138030988488,0.0698247958438,0.0323551450901,0.0463146719542,0.0162960058831,-0.00903213518137
573,-0.0363393892289,0.0208105594363,0.0396203270023,-0.0829365081173,0.0299602220068,0.0661176284791,0.0616636985946,0.0702668238262,0.0554368208884,0.0234668881951,0.0171796155369,0.0443212196197,0.0712454004676,0.0405611133655,0.0451617197214,0.0662182311619
574,-0.0418246023855,-0.00916977703517,0.0330778456024,-0.0542271751467,0.0411877497015,0.0284860253173,0.0471148947203,0.0150590893421,0.0292805543955,0.0391454399396,0.0169970931146,-0.0168980647329,0.041157061043,0.0231895018707,0.0243728542074,-0.0115025644049
575,-0.03666923363,-0.0131105666304,0.0514828130111,-0.0786018307963,0.0307270164578,0.0343070284173,0.068805964502,0.0212164125266,0.0321014201732,0.0486331733332,-0.00283681458259,0.0210368278301,0.0251167179592,0.039085377792,0.0249554722979,-0.0190871428531
576,-0.0422266140605,-0.00462464684876,0.0330917254508,-0.0332768599458,0.0267137854915,0.0361364711373,0.0518195756765,0.018141234835,0.0349958287283,0.0452056325632,0.0237335737184,0.00494427227919,0.0299511169075,0.0464194331184,0.0233644255022,-0.0324812632606
577,-0.0359885743851,0.00882070511597,0.0427069400951,-0.0946664607128,0.0438944683525,0.0473088158978,0.0577833249267,0.0474617861633,0.0388949396066,0.0106276127858,0.0322367800603,0.0295614985297,0.0550595217396,0.0787832799091,0.0463938226718,0.0289092260765
578,-0.0431428648884,0.00276211923812,0.0187388649073,-0.0185259624793,0.0228752209689,0.04455809212,0.0272954293301,0.059461815365,0.0233823802234,0.0249446891835,0.0676620260423,0.0145757182226,0.0591133711614,0.0331794355114,-0.0146949843207,0.0294349957134
579,-0.0381915039281,0.00117270650323,0.0444265839608,-0.0644733501955,0.0439035887405,0.0398336288462,0.0503559570245,0.0543474313386,0.0406005975698,0.0391244153959,-0.00062886285119,0.0397933318132,0.0481360317473,0.0247308548842,0.0479059461569,-0.0126662775326
580,-0.0433512617802,-0.0375368438022,0.0551686876435,-0.0549578059446,0.00754503740051,0.0202419134238,0.0224629667086,0.00854347120306,0.0454020105484,0.0609015632616,-0.0103947530416,0.0862061118258,-0.000706021344287,0.0418693275381,-0.0343905265011,-0.0714197139188
581,-0.0432486746224,0.0119288475105,0.0230302815291,-0.0458398697608,0.0604290420435,0.0461411529522,0.0407617253779,0.0399393819346,0.0403669972631,0.0421500170458,0.013783274155,0.0585895901131,0.031588884984,0.0684192060266,-0.0288232959623,-0.00432270792139
582,-0.0402233568925,-0.0670577075955,0.0420292130726,-0.0653875013418,0.014674351129,0.0346250369399,0.0240783960103,0.0060585597513,0.0320813790843,0.0620880265695,0.0328200478119,0.0735103829883,0.000867471363132,0.0519849578428,-0.00945733347758,0.00341282157172
583,-0.037882754228,-0.0277792002622,0.0554777048372,-0.0494825808527,0.076690129431,-0.0465301600199,0.119672691123,0.0822404223064,0.079374771323,0.013064592345,-0.0108351765921,0.109009066184,-0.0466294432465,-0.00741404568476,-0.0160453694806,0.0875277156343
584,-0.0472736089287,0.00181473858421,0.00704831751747,-0.0475988049236,0.0155006829476,0.0281230341125,0.0175032070204,0.0245147017075,0.0336028388531,0.042236134398,-0.00518074593635,0.0240170409751,0.0316911846846,0.0576899936354,-0.0302513333361,-0.0389283565949
585,-0.0374731142692,-0.0531519416916,0.0498170198132,-0.0350119271201,0.0452419631335,0.0127922109368,0.0352010620022,-0.0219535385005,0.036721361152,0.0662299024061,0.0941297416122,0.0254214502569,-0.006364689346,0.0259615404981,0.0446378950031,-0.00523685547883
586,-0.0407489036192,-0.00399768271589,0.00973617259623,-0.0225993573824,0.0552055759401,0.0591895760965,0.01198090859,0.0574770329284,0.0244701489917,0.0310987306842,0.0204182811262,0.043788267585,0.0372094936078,0.0658118853289,0.0108898129762,0.0156761532056
587,-0.0420833660058,0.00822054361868,0.0433714716112,-0.0758453003689,0.074980974039,0.00890794135637,0.023746344361,0.0353941647495,0.059663560774,0.0268561851359,0.00981111432832,0.0172578802817,0.00177984443423,0.043905644702,-0.0161978352099,0.0310302382297
588,-0.0368493862756,0.03785627788,0.0501280432989,-0.0348321384825,0.0550557068216,0.0646962301766,0.0549777473504,0.0520304734022,0.0378340866405,0.0448513124357,0.0386578672786,0.0243757596809,0.0528983637557,0.0388325584667,0.0272321782863,0.00441953886782
589,-0.0495477679318,0.018492020196,0.0200984718599,-0.0620713875612,-0.0195064908687,0.0294288761453,0.0374447415796,0.0597160267867,0.0518523989676,0.0503649881461,0.0112535554552,0.0341879691295,0.053149531414,0.0564266454618,-0.0783545890966,-0.0734520367626
590,-0.0400044201643,-0.00489285849222,0.0342471389833,-0.0326311614229,0.0385721967069,0.0391428004561,0.0412038807096,0.0576179008326,0.0455911435792,0.0354408537489,0.00197835861709,0.0183786955899,0.0421482905541,0.031156829452,0.0491407622377,-0.0317822468918
591,-0.0437602426862,-0.0364846030271,0.0185498628631,-0.0106158673893,0.00933796477425,0.0547395576259,0.0387121176621,0.0151178009069,0.0291341341287,0.0480539855581,0.0904185565749,0.0162203794682,0.0526689632849,-0.00797514261672,0.0123232969719,-0.0251119531527
592,-0.0471389537233,0.0127798957224,0.00490429946838,-0.0202101795325,0.0240406461021,0.0464286617167,0.0251193547159,0.0612402399254,0.0631423988964,0.0507447166237,-0.0119860821833,0.0519846170955,0.0536395646559,0.00946393959233,-0.0104970726743,-0.030500283304
593,-0.0426472238846,-0.00769290534414,0.03241807805,-0.0346626274473,0.00996018633788,0.0415125613833,0.0409690496573,0.021523147913,0.0431842923954,0.0344800220067,-0.0100059583023,0.0664282681884,0.026715711322,0.00132641986956,0.0330142679095,-0.0170460572217
594,-0.0404843691813,-0.000343188691524,0.00711783207065,-0.0556184594795,0.045117344966,0.0416040642779,0.0355868375411,0.016645126639,0.0241802674287,0.033089546055,0.0200252183405,0.00871069873069,0.0256119673996,0.0426133634398,0.0617963831121,0.0265330705267
595,-0.0467121406596,0.0311465434894,0.0242253871535,-0.0324352121865,0.0202066004832,0.0270203500557,0.0372713090118,0.0403066925197,0.0663628564249,0.0121422157329,0.0300444909607,0.0539746467273,0.06915339348,0.0361208074151,-0.00435852378392,0.00228668758399
596,-0.0456545696439,0.0339873498185,0.0189538587856,-0.0362894273732,0.0446131589999,0.0464621662095,0.0254164959509,0.0569807281907,0.0548029291175,0.0492812991839,0.0176333658895,0.042069164012,0.0343619096019,0.0267069946445,-0.00504275858278,-0.0424739208726
597,-0.0422430757283,-0.103962121469,0.0147724095175,-0.0200289129963,-0.0173681073338,0.0431703332933,0.0210819864478,-0.0238103437197,0.0186304718261,0.0702529926169,0.0478217446524,0.0785474918745,0.00727988485958,0.0182447296751,0.00670152644435,-0.0261448298464
