,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
512,-0.0431789238067,-0.00450287845463,0.00996116229452,-0.121495787274,0.102190438727,0.0418983452786,-0.00080719792534,-0.0814647657457,0.018194020531,-0.0686229639844,0.0622731055765,0.000124361700215,-0.0273225694704,-0.016370127031,-0.0322219667222,0.0493897075542
513,-0.0407621214102,-0.0126475088198,-0.0344710990078,-0.0129514460808,0.0011248716895,-0.0289461321886,0.0864397398692,0.0232181621652,-0.0047800223641,0.0224977335805,0.0367224334266,0.00231196757476,0.0316260469602,-0.0547484800011,-0.00955263153558,0.00976404110239
514,-0.0349950791116,-0.122610769113,-0.0636253965799,0.0405636263224,0.0676937560587,-0.006518971158,0.00496235364278,0.00328023598649,-0.0438920935379,0.0032993014431,0.0163704840811,-0.00490543175029,0.0533898841842,0.0147899039557,0.0725243455637,-0.015100647163
515,-0.0405216921872,-0.0539220742226,-0.0301935561682,0.0230187188239,0.04128733503,0.0311637810754,0.0701312118572,-0.00926025947954,0.0343860567001,-0.0344536629686,0.0942382631955,0.0240079535424,-0.00103675764043,-0.0555797939483,-0.0427893831053,0.00953396114785
516,-0.0398692443526,-0.0346722901499,-0.0566069304267,-0.0930921731603,0.0581019123339,0.0609630727846,0.00161128598085,0.0568222100558,-0.000570685860216,-0.00578608127216,-0.0409213168807,0.00758261206063,0.0438848580173,0.0120144350293,0.000371969750315,-0.0289166705735
517,-0.0416139597957,-0.0345753364692,-0.0710284093533,-0.118518945663,-0.137728337449,0.0693054592763,0.00349496528539,0.0500354771787,-0.0201809746837,0.063652559126,-0.0177500495404,-0.0587827283843,-0.00963046483054,0.00396360127632,0.0539112903877,0.0906148703164
518,-0.0353031720042,-0.0871976277452,0.0150267949801,-0.0136836667932,0.104197616936,-0.0494579826987,0.0886083841887,-0.0317759783628,0.0109338083078,-0.0735520519927,0.0194233791224,-0.0121323342147,0.0610257126878,-0.0232065147836,-0.0112935918089,-0.0231117961341
519,-0.0364067730337,-0.0176242768907,0.0357103636685,-0.0806431463785,-0.0336659469985,-0.0267686359122,0.0736259102459,-0.000724026258064,-0.0677739595476,0.00819209050622,0.0287280207524,0.0460155934832,0.013685834314,-0.0381120173678,0.0407493765744,-0.020650909173
520,-0.0409322174658,-0.00291736423185,0.035949475071,0.00230808469069,0.00795682948796,0.0409126968944,-0.00514043129813,0.0633107269643,0.0781711199306,0.000546670605272,0.0378654700075,0.0637395008837,0.0599591068588,-0.0501986101473,0.101212101066,0.0574540314455
521,-0.0391018623978,-0.0404875020143,0.0033528100276,-0.0117769568366,0.00132566760191,-0.0430370715653,0.0490094440916,0.0113247005566,0.0168659801403,-0.0322631653237,0.0452567647731,-0.0196272188188,0.0242462145716,-0.0770512701378,0.0455493026296,-0.0159364409649
522,-0.0396507041184,-0.0535143363933,-0.033471736738,0.00597596632362,-0.00246469251341,0.0275957185572,0.0421244672568,0.0117318487091,-0.00878316898109,-0.00366114746693,0.0317265714346,0.0181618811977,-0.000743946850808,-0.0430908794535,0.0234670106938,0.0573626851735
523,-0.0393705277728,-0.0286854441362,0.0296972238535,-0.00874834695905,0.0317588282351,-0.00913196727695,-0.000854320730037,-0.0128266224642,-0.0288832656463,-0.0604322746165,0.0208319723599,0.0293903272545,0.00312297567331,-0.0272553242181,0.0821652925171,0.0210436154491
524,-0.0431820294344,0.0111494808855,-0.0359468957741,0.00774106973023,0.0265872867025,0.0122989768654,0.0269912617604,0.0302667244579,-0.0198229061393,-0.0112953625153,0.0206580000047,0.0248547815914,0.0354580932933,-0.0292665483377,0.0208537576115,-0.00735929768784
525,-0.0415350003096,-0.0144856927919,0.064232368597,-0.0470412498887,0.0406579775144,-0.061834196275,-0.0199315220127,-0.045021295932,-0.0243295969065,0.0298206614954,0.0327780550349,0.0538012486075,0.00915515728896,-0.0142023566537,0.0210847439886,-0.0478138200745
526,-0.0436052646588,-0.0498068217892,-0.0397261600981,0.0254015756687,0.00501321929139,-0.00371696235601,-0.00796911551867,-0.0277015082065,-0.0106822205391,0.00611635250712,-0.00487841194576,-0.0117455670764,0.042572240908,0.00486475474186,-0.00864945177593,0.0187295637461
527,-0.038414376895,-0.0493948046486,-0.00294264198741,-0.0437455235103,0.0162476114168,-0.00944651550028,0.0216988752102,0.0107729513211,0.00111315992231,0.00581906514108,0.00837926217978,0.0421189196978,0.0343711060158,-0.0117199429976,0.00526081556415,-0.0149303541019
528,-0.0372193923645,-0.0382823175987,0.00268474146494,-0.00310555678897,-0.0123761730706,-0.000249443812276,0.0387101538354,0.0550136798284,-0.0388308373291,-0.0342644071959,0.0343307547649,0.0341265749993,0.0351711921164,-0.0497394659751,0.014993836228,0.00265298551648
529,-0.0504776074693,-0.0172588946014,-0.0292087429166,0.084669668689,0.0396140421797,-0.00114847815806,-0.00249998358376,-0.135530991478,0.0130980062101,-0.0632801709244,-0.0872487997623,-0.0719674334722,-0.0507585286577,0.0213751549944,0.0135851533688,-0.0922594294374
530,-0.0427799071901,0.0182390965152,-0.0589844650848,0.0146441967855,-0.00231928331504,0.0459355026451,0.0736652053288,0.0382366921823,-0.022504909851,0.0445200919035,0.0278649304487,0.00106727638798,0.0696624497143,-0.0337964617677,-0.00285912208576,0.0502724960082
531,-0.0432651539362,-0.0062916116014,-0.0367592660034,0.0140433482251,0.0347441370819,-0.0058543796591,0.0230155030329,0.0337896619383,-0.06797823056,0.00113786934081,-0.00694562252941,0.00220056772657,0.0195297136435,-0.0102139399587,0.0171856729882,-0.0211278509778
532,-0.0442563743166,0.00641135978161,-0.0967250818668,0.0172882171277,0.0033468828688,-0.0165120594996,0.0285977893345,0.00618351094933,0.0286950791213,0.00161504694854,0.0340440305624,0.0177173748278,0.0255081735765,-0.0137735215151,0.0223435116907,0.0128952422719
533,-0.0431173763937,0.0356010983947,-0.0113748817129,-0.017835863152,-0.03123241754,0.00117730303261,0.0202584621009,-0.0169846450611,-0.0389292516353,0.0791734250971,0.0382589654812,0.0319981121103,0.0317906338879,-0.0146457950748,0.0477172544949,-0.00734445425865
534,-0.043875245072,0.0748993375309,-0.0148060054317,0.0150705726374,0.0800710509899,0.0158384894913,0.0067008783393,0.0511846486381,-0.0430196866483,-0.0999770362961,0.0895145323046,0.0800884784886,0.0729196283685,-0.0717480663321,0.00264824718613,-0.0551077623986
535,-0.0453433337252,0.0206366890425,-0.0201378903604,0.0374460750196,0.0269716137503,0.0318976400992,0.0428487764277,0.0887626807421,0.0324484545931,0.0128781368209,0.0378360128377,0.0288205414233,0.00735402157967,-0.039486578631,0.0636132823633,0.0165099744945
536,-0.0403629523063,-0.0554739292875,0.0638732395507,-0.0193161356992,-0.0570517574273,0.0458176770836,0.0337632356651,-0.0350962885016,-0.0426819657624,-0.109586652669,0.00134601180071,0.0248135059422,0.0179348443007,-0.00338629849049,-0.0220822786484,-0.00606665836978
537,-0.0408065900218,0.0156059467378,0.0123291829848,-0.0428220040791,-0.00519858752955,-0.0273623660827,-0.00514821965362,0.0385390587003,-0.0170636769745,-0.0376137317669,0.0198636771291,0.0600328492725,0.0394240311755,-0.0407908885468,-0.0201084530181,0.00564975768755
538,-0.0420220081847,0.0237309005567,-0.0867872623224,0.00939601053662,-0.0122166847991,-0.0476733270359,0.0598675072829,-0.00953703217557,-0.000617838762269,-0.0249809747707,0.0378331364391,0.0429597454064,0.0661181441161,-0.0176772033897,-0.0351437740474,0.0191788588131
539,-0.0429382195959,-0.0120476911013,-0.000358397649271,0.0212681054518,-0.0380949044629,0.0210296374994,0.0424101121027,0.0539625171178,0.0203715545528,-0.0423942531811,-0.00926629196858,-0.0106697893796,0.0469286675498,-0.0515096192701,0.0240471238922,0.0339152286653
540,-0.044013543323,0.0239955596018,-0.0396107899349,0.009941821321,0.0176367875261,0.0366925372253,0.0585395888106,0.0737376151609,0.0227490468394,0.0321334833664,0.0169927152447,-0.00779039560657,0.0428542792215,-0.0223694752944,-0.00156375220811,0.0402783928987
541,-0.0393885741621,-0.0134731993066,0.00600501532657,-0.0427338061317,0.0229960703934,0.00944028839025,0.0110503969206,0.0191545039116,-0.0186107303973,-0.00237572095414,0.00553629227928,0.0568450672814,0.0386501179923,-0.0485791648618,0.0645342984633,-0.0170317128044
542,-0.0410437049717,-0.0234695409069,-0.019667880094,-0.0123039891071,0.00415904849808,0.03153250299,0.0394773992916,0.0389412355128,-0.00562841740066,0.0367338122687,0.01747908653,0.0189041693131,0.0643795693146,-0.0319694128561,0.0227009878207,-0.00955866856293
543,-0.0402559166683,-0.0167523481991,0.00138558512667,-0.0291675878615,-0.0188761323975,-0.0131654379133,0.0374862065288,0.0173987123297,-0.0289660365259,-0.025208554658,0.0276562260265,0.0308567492991,0.0305271717058,-0.0433770857265,-0.000242753731749,-0.0117161509356
544,-0.0419743964333,-0.00261001156306,-0.0486564322732,0.00987849135171,-0.0146688901408,-0.0172736134104,0.0291187476524,-0.00560293978937,-0.0164604955893,-0.0240107235012,0.0166462522774,-0.0129954532048,0.0583660685932,-0.0247918704602,0.0377372195614,-0.0356024046698
545,-0.0342363950555,-0.0681348059471,0.0119559279416,-0.0729091253624,0.0677582419538,-0.0629070628591,0.00293409020067,-0.0411298060085,0.0313343950734,0.00341913631707,0.0181541056406,0.0337823162416,0.0707548998447,-0.0232426316582,-0.0219199747326,-0.0858615502065
546,-0.0389747190857,-0.0267785624317,-0.0787179593188,-0.0427009897959,0.141955658113,-0.000918681957011,0.0666689741532,-0.0236383398248,-0.0696872387661,-0.0183488950459,0.0337997779405,0.0473583345558,0.034134043092,-0.0277360976652,0.0240747613106,-0.0471806563857
547,-0.0458952525019,-0.06237068564,-0.09588659025,0.0337589502853,0.0166425505561,0.042734942044,0.0524718844349,0.03317598103,0.13169572378,0.136021150156,0.0629739919592,-0.104302098206,0.0453176739964,-0.000571337953894,0.0145685992541,-0.0122060619966
548,-0.0379910976887,-0.0137509476305,-0.00985266884617,-0.0136076349754,0.0147460386653,-0.0270448692964,0.0584584421484,-0.013522312151,-0.0348875080529,-0.0321064009193,0.0496769786972,0.0307947067378,0.0626262874662,-0.0408478077394,0.00439811672741,-0.0516713120014
549,-0.0409211805584,-0.0293325556483,0.0259518907872,-0.046791939659,-0.03276149336,0.0232694676631,0.0156941198573,0.0269325789157,0.000439114748921,-0.0499572239616,0.0179829207928,0.0314623602332,0.00741221031659,-0.0245909134938,0.0230014093761,-0.022237440869
550,-0.0412674671244,0.00200112330408,-0.00608157792117,-0.0260395120671,0.0428373154356,0.010793162162,0.0534522499831,0.0221207116634,-0.022159706508,0.000440426538049,0.0198577616438,0.012415510916,0.0434912046203,-0.0171569491139,0.0406308066437,0.0106898083767
551,-0.0450015698754,0.0192181550082,0.0336364865015,0.0858483403163,0.0162789360274,-0.016890714515,0.0376751789605,0.0275256350409,0.0176722892473,-0.0248535667494,0.0303402179677,0.0721767624753,0.0562585949241,-0.0673921235961,-0.0172392710198,-0.0346150989546
552,-0.0387342639533,-0.0194330483146,0.00347506395993,-0.00171421570276,0.0143619329288,-0.0546745826672,0.0139299898868,-0.00114754105262,-0.049401880345,-0.0115876550286,0.0138641747121,0.073685583823,0.0457470166232,-0.0381524700905,0.0367991934805,0.0378523147848
553,-0.0330783182613,-0.0762186257456,-0.0043458341277,-0.0687228934645,0.052225039328,0.0264277081376,0.0333553636094,0.0582870029082,-0.0176216666602,-0.0277768128192,0.0748143955594,0.00728387236318,0.0379516531831,-0.0237850683891,0.0598757946259,-0.0414343728586
554,-0.0424369341378,-0.0239427524817,-0.0588852287158,0.0606565799902,-0.00941809093687,0.0269723221751,0.0249657789503,0.0492757045364,0.0117956142123,-0.0284057023182,0.00547168453984,0.0273833393642,0.0295042826684,-0.0418717843557,0.0413406876757,-0.0134725935592
555,-0.0351586696736,0.0365043653731,-0.0495220171041,-0.0805265086655,-0.0106182300205,-0.00905578683368,0.0449274965856,0.0505190605653,0.012569337467,0.0376170901939,0.131792813589,0.0159589536731,0.0509431853215,-0.0472184035547,-0.105300053579,0.0558771947325
556,-0.0388920669226,-0.0122186164032,0.0949506529655,-0.0166055474401,0.0388432067092,-0.0441777535791,-0.0227279661151,-0.0230724129196,-0.0817700362265,-0.0972353534303,-0.0164532630026,0.0496380081909,0.0617549074051,-0.0758711807335,0.0433729888741,-0.0362989320077
557,-0.0416595871462,-0.0401054288017,-0.0444271316565,-0.00737129718109,-0.00885230480136,0.0385039156998,0.0192331461425,0.0331561229765,-0.0546467584122,-0.0183229399352,0.05891036634,0.00425036956921,0.0165662241457,0.0116116557509,0.0358902031214,-0.0543787276468
558,-0.0318315541923,-0.0676836200778,-0.0462770425564,-0.00875930888084,0.0326256907247,-0.0977119489599,0.0480837172708,-0.0682669121001,-0.0313965970186,-0.0154741788241,0.108624290688,0.0680244995386,0.0823683413696,-0.0920104452479,-0.0318782958602,-0.063338797141
559,-0.0568631059253,0.0264984981789,-0.122115013198,0.0689642247545,0.0539256161827,0.179238807822,0.0726983954632,-0.0550036135824,0.179571173972,0.0660477200298,0.00952854435997,-0.161998417019,0.0605232093112,0.0463649771034,-0.0494329265795,-0.0619055294435
560,-0.0415957045666,-0.00489174975507,-0.0257734595825,-0.0424970519619,0.0123511718127,-0.00834039777576,0.0604566319543,-0.0126557628873,-0.0196768182877,-0.00981833337258,0.0298686447312,-0.00680141147877,0.0314543828597,-0.0241819383795,0.0213666916287,0.0234301306658
561,-0.0410634324522,-0.00742115975176,-0.00867166019279,0.0127233317545,-0.0186074827781,0.00368354999679,0.0105790993292,0.0287492100121,-0.0211541551711,-0.00675050375606,0.0300772303685,0.0192562393081,0.0387706466439,-0.0617041355932,0.0398797328978,-0.0173021821107
562,-0.0262451406082,0.0209246446437,-0.0793720113699,-0.188976431263,0.179573583993,-0.0796525842413,0.12171130103,0.00244072995749,0.250975110587,-0.105658730089,0.108092951333,0.097339424263,0.0567209950149,-0.186181099499,-0.0374663973353,0.128244449015
563,-0.0429744869115,0.00132621109838,0.0175532133895,0.00858708465006,-0.0323896968298,-0.00602367050271,-0.00455779699038,0.019313616491,-0.0344301502225,-0.0384118070278,0.0136550888179,0.042993993903,0.0284028757443,-0.0402444980167,0.0312643381853,0.00582655185235
564,-0.0410445508776,-0.0303275272521,-0.0341029035333,0.0385260663772,0.0197464246566,0.0127085938035,0.0399241906229,-0.00350646659645,-0.0180748418334,-0.01876109122,0.0505083393254,0.00832250679582,0.0452996179885,-0.0387146244718,0.0106220587256,0.0233162356909
565,-0.0415774671907,0.0404516072006,-0.013305845471,0.0124826031609,0.000968225370128,-0.0193351820264,0.0318594348626,0.0291229897627,-0.00590981471944,-0.0427487033411,0.0222190362669,0.0395394407023,0.0629328118315,-0.0651792507937,0.00537622915786,-0.0606938047885
566,-0.039127221053,-0.0261970004769,0.0184268005565,0.0494917931262,0.074992045675,-0.0524196321415,0.00267626930174,0.0229177675879,-0.0260117078344,-0.0232836449995,0.0277959334901,0.0324582796844,0.0645365910228,-0.0713727180157,0.0597679357139,-0.0888771515651
567,-0.0393938088699,-0.0168647063537,-0.0106458499336,0.0057013944009,0.0382310318004,0.0190917504936,0.0436770771802,0.0184969652883,-0.00328698252331,-0.00973418206695,0.0443285672696,0.0221985523158,0.0417869435416,-0.0625968708713,0.0433784946221,0.0404308409596
568,-0.0415873394862,-0.0399468762988,-0.0191610652952,0.00855706025816,-0.00621301870116,0.00636467161208,0.0357633705835,0.00639622939694,0.0017524013771,-0.00811546676477,0.0359461522485,0.00149762922717,0.0272304094441,-0.0333942575964,-0.00803007839915,-0.0183281663155
569,-0.0402438980616,-0.00828183053712,0.021666630042,-0.0102493306877,-0.0370274019591,-0.0507620591793,0.0184415960526,-0.0411280358366,-0.0534123384867,-0.0518382974295,0.0073864930917,0.0429653780658,0.0189315563479,0.0033211045479,0.0463573377114,-0.00356177606844
570,-0.0454021797581,-0.0828801560319,0.0388375045453,0.138650215142,0.0104422521855,-0.197389379893,0.0137939792325,-0.0988390003784,0.000222230200342,-0.114039371338,-0.0569340359253,-0.0922049110139,-0.0327759725827,-0.0862016415224,0.103356300663,0.0534175589956
571,-0.0418633158511,-0.0373151526804,0.00999923322156,-0.00698422699121,0.0273819132399,-0.010863540375,-0.016853279022,-0.0199857054749,-0.0456870519755,-0.00145437838467,0.00475492646285,0.0341805082533,0.0489204455621,-0.00977800015537,0.0171587169557,0.0171731084037
572,-0.0418379496417,0.00862430121014,-0.0100056824689,-0.0342509225031,-0.01693569491,-0.0230298359349,0.0148464196906,0.011219473133,0.0206712688474,-0.0446572071357,0.00906770988679,0.0083775827161,0.0361976474485,-0.0438451802303,0.0153447452757,0.00905435863
573,-0.0386403031696,-0.0591064525969,0.0244739930454,-0.0132888922541,0.0450218611742,-0.100916523117,0.00943352665491,-0.0275295946244,-0.00470143080669,-0.0642213381876,-0.0195291899043,0.0188646333063,0.042979673728,-0.0372392455324,-0.00951616234038,-0.0703437255968
574,-0.041434825022,0.00326093781561,-0.0402783856747,-0.0235189402235,0.050658662861,0.00815432317195,0.0568478969574,0.0068696880481,0.0438922810178,-0.00738576969062,0.0423020930719,-0.0106232761738,0.0433477290149,-0.0453471986534,0.0185458124258,0.0369721020735
575,-0.0368196821734,-0.0375860709807,-0.000954801065498,-0.00252583848935,-0.00656073109314,-0.0354477212941,0.018559166971,0.0227743329594,-0.0628188605534,-0.00343688909981,0.026645993451,0.0288159009275,0.0555765510091,-0.0597255619134,0.0397636089936,-0.0203807556146
576,-0.0421807137826,-0.0166920301598,-0.0530668395638,0.00477504594622,-0.047049622259,0.00162068982271,-0.0114018795022,0.0219309595255,-0.0466093894479,-0.0341485408677,0.0231156947136,0.030660264294,0.0116265705814,-0.0163424668126,-0.0213140840819,-0.0103193796803
577,-0.04177400615,-0.0272848540272,-0.0248969437456,0.00661802060637,0.00814972733646,-0.0179662186285,-0.00273007261302,0.0108079126266,0.050716846795,-0.0273137841708,0.0607275378946,0.0346014687509,-0.000376614757533,-0.0223742921689,0.0084072590286,-0.0198095051258
578,-0.0394110195654,-0.0423849434434,-0.0350122059916,-0.0033569247954,0.00202362331943,-0.00928906989322,0.0413964413098,-0.000406868264253,-0.020349259134,0.00985316826245,0.0263614824851,0.029711717923,0.0376415448719,-0.026482863441,0.00026985171205,0.018774705776
579,-0.041164971496,-0.022139589907,0.0336824482732,-0.0281125803878,0.0298945481542,0.00594912416001,0.0323365181595,-0.00752687085485,0.0187857522515,-0.0284150159936,0.0451995675923,0.0151649930948,0.0149286303827,-0.0119974371052,0.0334363993862,-0.00849270253663
580,-0.0421112863147,-0.0189157556364,0.00577275874021,-0.00276670284528,-0.0473091727975,0.0233760467273,0.0170695883622,0.00687270989641,-0.0280300791831,-0.0267421491694,0.0172089386239,-0.0152097785641,0.0428458440452,0.000521892218082,-0.00397633891319,0.0225521819964
581,-0.0385762632069,-0.0539210306311,-0.00516588242322,0.0025657401085,0.049518742773,-0.0781961698086,0.033871408782,0.0462756492507,-0.106549672689,-0.0683148476804,-0.0406789662723,-0.0022917459051,0.0542211048036,-0.0539940954727,-0.0378124544516,-0.0414034638382
582,-0.0429896450048,0.0239285099057,-0.0450350107105,-0.0450434354281,-0.0362725597046,0.0191570809513,0.0152416052978,0.0465650111097,0.0155240110846,0.052895437078,0.0639439929452,0.0117690203751,0.0235996756155,-0.0251749317419,0.0394360755451,-0.0164412481202
583,-0.0423196811374,-0.026055170264,-0.0931166372982,0.0667177078197,0.0251334145956,0.0995892466755,0.0505922104331,0.0425357455658,0.048844536691,0.0117687472086,0.0700339855655,-0.0233433328311,0.0656105056791,-0.049613566418,-0.00668891587694,-0.0151756438647
584,-0.0388574618637,-0.0385352367959,0.0415299718534,-0.0287793837131,0.0226015302499,-0.0160997309954,0.0225157781299,-0.0363438913773,-0.0206683047193,0.00604626477366,0.105414928687,0.0140312216569,0.0303410614982,-0.0688117627362,-0.0166598494622,0.0131604994282
585,-0.0402152990933,0.0326202972929,0.0056913531723,-0.12784924469,0.043541588683,0.045008884899,0.0408150923418,-0.011445488324,0.0200883396122,0.0617280661651,0.0858636069254,0.0400765041648,0.0713064605546,-0.024432926393,0.086471313573,0.184993505692
586,-0.0411958192109,-0.005863131514,0.00686566254036,0.00671907420611,0.0468766957998,-0.042065895211,0.00228613742223,0.0271648666211,0.0239770791703,-0.0305544174087,0.0125455235505,0.0445820411215,0.0357246132622,-0.0286153244665,0.00364341446522,0.0303319442443
587,-0.0412264682644,0.0108149231259,-0.0611269792171,0.00483750421252,-0.000505936316183,0.0165535618528,0.052749316196,0.0594388163337,0.0102042398191,0.0253540142581,0.0528112389789,0.0441524984501,0.00334703123844,-0.0644276910987,-0.0228866500242,0.000110125343395
588,-0.0319218774003,0.0960021967439,-0.099968973445,-0.179013469654,-0.0107831618527,-0.193146877439,0.212066955896,0.0387535995536,0.134376456382,-0.101132444576,0.110425500744,0.0120622492405,0.0805218014184,0.000424470165298,0.187692160692,-0.0989412759652
589,-0.0430804160768,0.0175974452822,-0.0665934632114,0.0195288510304,0.0173837595889,0.0447690682372,0.073976184175,0.00480957135419,0.0285834902429,-0.00243584613105,0.0748612019251,0.0170877394605,0.0420716062587,0.00559368683325,0.0403568958845,0.0418808067892
590,-0.0391860064957,-0.0145306885662,-0.0444660197405,-0.0116748467283,-0.0114092891967,-0.0386466097155,0.0190563853314,0.018802727761,-0.00703061742145,-0.02593272561,0.0318478834971,0.0396984257283,0.0419531390958,-0.0598044078603,0.0292054452309,-0.0278422057544
591,-0.0378218185066,-0.0260697216999,0.0250498738534,-0.055652257126,0.0137735007917,-0.000299409214357,0.0383105583859,0.0328656627288,-0.0270710395573,0.0119836409304,0.0580691234735,0.0347627795098,0.0243835063658,-0.0357871930227,0.0389049588896,0.0113166545644
592,-0.0411324517853,0.0157749829917,0.0330761261921,-0.00739408799369,-0.0819823793369,-0.0975247101363,-0.0695730329926,0.0854342552704,-0.0321017576086,-0.0946621289537,-0.00480076790393,0.0450535867364,0.0654361093804,-0.053807975237,-0.0153253247586,-0.047786583512
593,-0.0404452914371,-0.0203808328942,-0.0113160084303,0.00215984518232,0.0231582221014,-0.015991647642,0.0116377841918,0.0038626270333,-0.0105440129839,-0.0543628372057,0.0211833792016,-0.00643080879764,0.0408633147404,0.0044282738221,0.0401749523873,-0.003069925016
594,-0.0411094124122,-0.00636528793056,-0.00677642531177,0.0461468219943,-0.0468832020969,-0.0336601584751,0.0193846194426,-0.0112581117684,-0.0709056446078,-0.00919303640362,0.0263531874418,0.0283093233639,0.0771865400479,-0.079675697283,0.0191448240982,-0.0532210312039
595,-0.0351524642219,-0.0418113098258,0.0401306168799,-0.0594280123449,0.0233936749674,-0.069657148728,-0.00290404060933,-0.0303069547611,-0.00363379744436,0.0120172443895,0.0631931925086,0.0765580770241,0.0460425310403,-0.0367262855579,0.0666704390383,-0.0582086871282
596,-0.0417835226459,0.046386572908,0.149011260003,0.0520844709592,-0.148554652798,-0.103706371758,0.0597395198372,0.0249112752854,-0.121335121572,-0.115130953211,-0.156677827134,0.231743451306,0.10830094842,-0.0166760189041,0.0563605275686,0.21559006465
597,-0.0361569002918,0.0426976503251,-0.134277479073,-0.0261201360576,0.0530765286771,0.1310427173,0.0941224410515,-0.375867093568,-0.0741330374104,0.0309501000476,0.105813153781,0.0834446493062,0.0938974389123,-0.14490482758,0.169023052294,0.174549142769
