,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
454,0.647379786744,-0.293806834889,0.239204473795,0.668988608415,-0.233772319724,0.999880747946,-0.163436981545,-0.989752777655,0.985157708705,0.647375401619,-0.342359926892,-0.954677241329,0.381047973056,0.545954107142,-0.248891574652,-0.797032193727
455,-0.97031843867,-0.998420662762,0.219776722271,0.805222084574,0.974080145565,0.121535451153,-0.865511751795,0.285788189427,0.975179576781,-0.736130941979,-0.992293138019,0.964040133399,0.307209745068,-0.761766883748,0.998816289723,0.823772569492
456,0.995915751327,0.34798432302,-0.905133688365,-0.544052631977,0.96122960266,0.916628560902,-0.807575101866,-0.991483187576,-0.983506733981,0.901872825288,0.20573023261,0.660170306149,0.490714814338,0.662228259464,-0.994315743366,-0.864166711387
457,0.995637448206,-0.252086956147,-0.388256623914,-0.383066915841,0.912465243976,-0.529399649744,0.632272560712,0.0179873882921,-0.822999608911,-0.993216544094,0.91093530283,-0.271664227534,0.816615702062,0.726819923037,-0.857493896538,-0.994646103758
458,-0.883048325136,0.968608444607,-0.0154667361908,0.1175702687,0.254077277068,0.390950422409,-0.20963149541,0.983571266533,0.999941182993,-0.838640072607,-0.999979294535,0.969277018385,-0.811568750378,-0.0222800421511,0.514490173269,-0.942599608719
459,-0.992737290062,-0.0555252518352,0.107220376192,0.21145538512,0.0122028451332,-0.901889611082,-0.99068217196,0.274898631428,0.865682979261,-0.735790735577,0.788692753152,0.987336825413,-0.915335590516,0.163013628252,-0.550999478214,-0.804720819571
460,0.99616615002,0.11378173633,0.321790276848,-0.949624567644,-0.928629710872,0.894192580048,-0.234286137915,-0.381656692188,0.14809781966,0.737508909223,0.986451921251,-0.160614145169,0.822442360699,0.200755277118,-0.873016008788,0.964130370377
461,-0.72909957937,-0.358160989058,-0.806095381271,-0.70215499647,0.869477954677,0.77458530545,0.182893645263,0.639277761358,-0.188721797422,-0.986872785047,-0.479472557678,0.323316278431,-0.388521683967,-0.983198485148,-0.320660682091,0.703638076162
462,0.360249352084,0.143969503058,-0.113163177303,-0.872796942411,0.528503553424,-0.739630675562,-0.372865374858,-0.226877601649,0.495599581624,-0.8525477275,0.0404575652467,-0.758911228274,0.834987428336,0.838703103567,-0.785623164975,0.863545222905
463,0.0781961136909,-0.984560767165,-0.546346243777,0.105514798195,0.48572941373,-0.830592443465,-0.923123041403,0.0339653678606,0.514009617632,-0.96294616979,0.622261262923,0.176743148596,-0.32511545608,-0.139023691662,-0.31013728608,-0.580773984659
464,-0.0221236659121,0.458658410036,0.946873983322,-0.674049078782,-0.740471409173,-0.990398513185,0.679219724037,-0.0293506032935,-0.279060893604,0.974109432319,-0.744913967465,0.475041856576,-0.911130477064,-0.846218122677,0.815919836432,-0.983668269313
465,0.981943683105,0.95307928895,0.999734304689,-0.439126406733,0.936718794091,-0.999951739786,0.963282234675,0.817511423818,0.0651160835966,0.711676419507,0.399152693019,-0.800223812451,-0.362599291899,0.313120800976,0.130706698854,-0.808462403733
466,0.965246801279,0.935853715514,0.926474977306,0.5750372689,0.144403304243,0.402891468526,-0.0121229888843,-0.310269856693,0.483269378761,-0.99984524708,0.311761637503,0.867013201737,-0.00976085708181,-0.602618072918,-0.513032394113,0.0964103370876
467,-0.101487260939,-0.987665560825,0.779547641727,-0.754980149183,-0.281608421634,-0.153662991863,0.297219124131,0.600494435505,-0.975509266579,0.107343679064,0.787180695785,0.511619276996,-0.616058868574,0.277869621892,0.902322203258,-0.934154432455
468,0.539965132784,0.885132526257,-0.804501701452,-0.948078680787,-0.631295706854,0.210334899848,-0.893730969592,0.169193140737,0.137197478592,0.9852586735,0.0870890528378,0.994841322638,0.994209368198,0.981947622371,0.738335513087,-0.818821688639
469,-0.955888454288,-0.320432995232,-0.468973110657,-0.254579660098,0.221828870736,-0.802249652379,0.407165868135,0.815688491845,-0.518543421225,0.462177278333,0.927443805628,0.726999760494,-0.96163593573,-0.418340325701,0.516734837913,0.98052143716
470,-0.106017703125,0.749892279988,0.230454337789,-0.930929193068,0.285641787106,-0.487089456431,0.056169782561,0.566441541056,0.833393637374,-0.662432968406,-0.342110875466,-0.0603596340964,0.985299445208,0.116240632659,0.443292602384,-0.0290292380373
471,0.707991377699,0.828419576302,0.836844865407,-0.757768391257,0.958027896857,0.999412120795,0.739467872094,-0.620734813949,0.570824453671,-0.499769017806,-0.224900305815,0.620452057421,-0.352979465705,0.688833322562,0.97079271999,0.535796298065
472,-0.850281633665,-0.999816622697,-0.182645868476,-0.0876662741798,-0.473832826318,0.415994799404,0.80240598917,-0.999999232898,-0.0982167159405,-0.0575426819996,0.86284008751,0.630686395258,0.414509562801,0.674637625795,0.799414467363,-0.789826969548
473,0.560792981803,0.983021201293,-0.949278528934,-0.9908239533,0.747979866541,-0.949495473389,-0.0613757806659,-0.595209407418,0.00569218669245,-0.625135982223,-0.819628596835,-0.420562541921,-0.944160949014,0.424895292443,-0.980615970781,-0.340092686111
474,-0.566290159779,0.0314551000225,0.464782994689,0.394907827984,-0.035441921587,-0.191368048368,0.0735864021068,-0.178852955687,0.024288231951,-0.282620424745,-0.788379479542,0.990611565251,-0.926390439915,0.488422751294,0.888060554496,-0.0684997067161
475,-0.349311555763,-0.0360513060366,-0.0720421731085,-0.856568206935,0.986233408176,0.486764328041,-0.184210168085,-0.564987763863,-0.407139407609,0.996656641467,-0.0685606855183,0.461433343284,-0.0116944778797,0.999599169305,0.084631374743,0.506147039238
476,0.698310234834,0.321974774427,0.677470484533,-0.51656422643,0.451183651397,0.931237040548,-0.862516720415,0.195491195228,0.943086736448,-0.34026978943,-0.904209504105,-0.739163815575,0.997907570807,0.658909133761,-0.72484720746,-0.617124605625
477,-0.916123654507,0.738440799555,-0.612414876166,0.919398624644,0.642678558283,0.999866837428,0.953716461495,-0.609971718565,-0.865162940842,-0.258817460411,-0.241854238158,0.25234636921,-0.256460118409,0.823024289794,0.889895739286,-0.610257385475
478,-0.271601494949,-0.550565235544,0.305563527253,-0.910206879271,-0.793196709448,0.656175431612,-0.957402993758,0.717318247549,0.998527723992,0.981991668539,-0.145228903041,0.808494662371,-0.139047958438,0.153883826489,0.230560420217,0.499472605483
479,0.211700362801,0.289562955357,0.117385581765,0.333108722702,0.508953056809,0.161355886654,0.557393992936,-0.646158433023,0.474126662201,-0.993184559367,-0.203813520964,-0.117677204836,-0.902871549326,0.128707632334,0.245766005125,-0.835154580148
480,-0.917665571131,0.677061525497,0.346076110518,-0.751509657142,0.133273247008,-0.907077786701,-0.0398866353334,0.0142857887326,0.815577509566,0.293111118384,0.863514289931,0.888659276664,-0.956715822629,-0.640073408818,0.0147752556723,0.259420607574
481,0.299614231043,-0.996236016018,0.923460843764,0.388410292542,-0.977873911384,-0.684406271428,0.233196425016,-0.137616980654,0.723635081777,-0.273870864033,-0.104732368164,-0.706585833732,0.312627392382,-0.170251802753,-0.999981806805,-0.126305644896
482,-0.618520037116,-0.972318380321,0.718974022679,-0.358313587538,-0.766190085182,0.976175579027,-0.767113357513,-0.967417707457,0.733441956315,0.286580694221,0.713234775047,0.998189058079,0.816495631218,-0.130231168188,-0.881988375675,-0.108126897079
483,0.990178627332,0.731868684063,0.924417030241,0.903428113901,-0.708126497531,-0.936566283009,-0.934270015495,0.247467844235,-0.98688208374,-0.0845621801861,0.532622668978,-0.999909881258,-0.63038594382,0.984441685682,0.926865127502,-0.716255325839
484,-0.966475444567,0.809301244536,0.935348331852,-0.787197431226,0.313298042961,0.195957205517,0.995923448274,0.0206987452763,0.962355206013,-0.842673450005,0.196341297171,-0.466011700103,-0.899106768391,-0.185884852048,0.937726386363,0.438673767229
485,-0.174528490763,-0.0619540712547,-0.866136816388,0.579677411756,0.982988695046,0.93642040596,0.0291635244653,-0.0385091619585,-0.587548309863,-0.96994909997,0.999876408984,0.540185639239,0.999230741064,0.984018774668,-0.956988665648,-0.634255897533
486,0.446804520108,0.801479744321,-0.408311123895,-0.126016900637,-0.8333120462,0.889949297669,-0.178713350824,0.571285264479,0.0631006330959,0.519142772957,0.585895275474,-0.75362929228,0.736697947011,-0.371439587645,-0.899446248504,0.55103380561
487,-0.970034755868,-0.959464290719,-0.320364068649,0.940520499189,-0.400961754791,-0.744110843218,-0.896577533712,0.976928223848,-0.501680092151,0.662614748781,-0.468704583793,0.662428635591,-0.169974805469,0.194252833485,-0.947650163641,0.65472879061
488,-0.796693534098,-0.0583300580653,-0.928519956187,0.994258581853,-0.998885324827,-0.279840362337,0.0253211006511,-0.972431131329,-0.358603670875,-0.540312567773,-0.999137046642,-0.807918756053,-0.836740971407,0.852526178433,0.970139074756,0.979214720108
489,0.832460545728,-0.0656937171319,-0.468059498992,-0.98987602413,0.592515666762,0.991110309507,0.645875676907,0.366691578049,-0.842816167788,0.0656315806791,-0.283510205278,-0.877683128224,0.210832230955,-0.146661104751,0.998442440942,0.460012521535
490,-0.482695406098,-0.792424119754,-0.557208866585,0.160017101287,0.49739541448,0.74824341137,-0.0424131660742,-0.977566489231,0.116615539496,-0.967133957552,-0.414418001814,-0.953252393169,-0.853555644942,-0.392749471553,-0.997936332523,0.127847465073
491,-0.504823355909,0.22353170682,0.856346690744,0.655100830918,-0.884613154011,-0.66988063382,0.892304250663,-0.757768071808,0.698425414092,0.833010265865,-0.190635816712,0.0509986499092,-0.214068251672,-0.380813190404,-0.570480189227,-0.0701515894036
492,0.617395395781,-0.945635190255,0.475652748542,-0.435928806962,0.0117974116835,0.571518025055,0.279971846582,-0.959733689784,-0.0274011582358,-0.624728532659,-0.752503171905,-0.691424431253,-0.858615325378,0.559307350473,0.721427197925,-0.581870545539
493,-0.99051353031,0.815444250534,0.609304475449,-0.781977206124,-0.399347285171,-0.953330490099,0.943915334447,0.765036370158,0.013477965216,-0.287457021294,-0.178598933814,0.994687906373,0.927034583854,-0.0751033274768,-0.980956150576,0.294989755229
494,-0.844289567851,-0.940806734448,0.744738711466,0.841117223083,0.574930771996,0.814360370819,-0.351137288808,0.379958538916,-0.282803605492,-0.993195033602,-0.730667633652,-0.328354631499,-0.837819943662,-0.557439876714,-0.892965688226,-0.999546671009
495,0.359371400127,-0.220953651866,0.0911781806536,0.588439750614,0.575870482113,-0.983461880249,0.886324195035,-0.998485192881,-0.348580644069,0.97177969397,-0.981994834908,0.0835582074524,0.657730733456,0.391903197352,0.697292503658,-0.610468562471
496,-0.801763788378,0.790528364333,-0.999661501446,0.0697245623533,0.615288935608,0.42044829152,-0.599933663901,-0.719205857278,-0.911797411027,0.921685086969,0.987474012438,0.381760158817,-0.451031193778,-0.984652035365,-0.383258541215,-0.959664101419
497,-0.4569816347,-0.802812539262,0.999252194754,-0.998955139088,-0.98695098567,-0.24308023001,-0.852302483485,0.585356341041,-0.00585638194894,0.67999036092,-0.982588820779,-0.752165023545,0.0785478135568,0.520191664422,0.0841844420058,-0.960653506508
498,-0.925552551084,-0.228910794842,0.506005706216,0.178604791611,0.990811329588,-0.494517070598,-0.928647854396,0.570522230111,-0.9990394107,-0.518678282718,-0.932351803723,-0.253712510853,0.433083580458,0.57743594191,0.921649011986,0.962978907733
499,-0.898746224504,0.982476477364,-0.9096001979,-0.15367619546,-0.686598687064,0.974771637144,0.967228429297,0.22142061537,0.336292195679,0.903209965106,-0.974011705024,-0.167023188248,0.774124477085,0.981412897662,-0.0423312317705,-0.452530452222
500,0.539573953402,-0.998957522945,0.321765805284,0.552658442928,-0.214791600782,0.339406023323,0.995844342253,0.94201647257,0.373043390357,-0.0322901755091,0.962230573121,0.0547734224454,-0.763592591809,0.7439885107,0.42560378675,0.985881623239
501,0.463965609712,-0.942962320345,-0.564605538553,-0.99260945106,0.697015686428,-0.180503333059,-0.998428311633,0.972570765017,0.686117363892,0.949053043888,-0.647500568302,-0.998049408441,0.947688099545,-0.980228003081,0.941841232025,-0.600647779471
502,-0.471356656855,-0.477037786116,-0.989753618205,-0.998294054533,-0.955619937695,-0.991101436373,-0.575627760086,-0.43348173493,0.0999155818834,0.925432762004,0.595157937584,0.715116816664,-0.600991376592,0.0233421726562,0.824212013481,0.788823065718
503,-0.98059906179,-0.657851702657,0.555866039284,-0.737475144593,-0.046888623001,0.074761044123,0.34798971185,0.0536046121421,0.788789497864,0.994427038101,0.453254270959,-0.880252268224,0.477372806742,0.628297225021,0.51861739493,0.999955097345
504,-0.303484813852,-0.0441612415665,0.304328738584,-0.22336822347,-0.852671686909,-0.782086410174,-0.686016899923,-0.265915438825,0.286371667133,0.807130993925,-0.952978426757,-0.40331261214,-0.996909506156,0.289809722912,0.966095253295,-0.998069147721
505,-0.71057917619,0.576073362897,-0.999881926432,-0.454742974094,-0.870353163124,-0.846289407177,0.136870546923,0.547627975586,-0.262232629617,0.0234507900311,-0.488666241722,0.972599936816,-0.960256614783,0.0140889987862,-0.821150951405,-0.649511071667
506,0.999822331315,0.53484005485,0.702225215486,-0.958129466124,0.992144847531,0.444912273955,-0.360232705182,0.95021880687,0.27596375057,-0.80186379028,-0.990485120254,-0.314304249844,0.994123350633,-0.35811050314,0.869455532876,0.966571369069
507,-0.170319371071,0.372354589694,0.064446062951,0.373214270395,-0.120023804191,-0.98122381472,0.792632624494,0.949648400928,-0.784642947841,-0.980733505306,-0.59326302405,0.569422815745,-0.998152143629,-0.683898801656,-0.959521139113,-0.88101538775
508,0.888102618494,0.0794758183975,0.481784455646,0.770454338627,0.4353384492,-0.520143054505,0.418359397684,0.975728308948,-0.971113511356,0.304678837618,0.999059108506,-0.957063999946,-0.565346939852,0.950702845791,0.849863147395,0.14301417826
509,0.09548546038,-0.696784579643,-0.613272211851,-0.973883791371,0.251086964694,-0.903626660115,-0.0745328981625,-0.309087509355,-0.685412601772,-0.986282434597,0.926354488803,0.983725231102,-0.931604138341,0.456395280639,0.928764965442,0.993489546585
510,-0.987629469148,0.0955200758697,-0.989160390851,-0.97288677165,0.911137975224,-0.87666966604,0.0830437672746,0.588584456908,0.760611659303,0.986628989697,0.616267129735,0.970311182391,-0.643202943925,0.546397174809,-0.799025211753,0.204343528713
511,0.891551176511,-0.751991530356,-0.774368010757,-0.623375389038,0.422757073255,-0.08026576966,0.950519019099,0.591262529523,0.936311975441,0.971760652449,0.953470530657,0.702079348705,0.968630128819,-0.195559197255,-0.56167304184,0.925018939266
512,0.44694960079,-0.781323365813,-0.635585942738,0.986627351846,0.0191903154955,0.94368654236,-0.182896041416,0.951671765936,-0.348517647048,-0.703893626969,0.192736651401,-0.759183967787,-0.887759477501,-0.984925900893,0.590963535862,-0.606606413421
513,-0.562716758119,0.843874916048,0.962741756664,-0.995213787097,0.999918417398,-0.0305815960258,0.1263122002,0.706188598277,-0.204768594526,0.856099514671,-0.977257035913,0.997299718225,0.999990577582,-0.319388785652,-0.930541478429,0.638195718479
514,-0.99472333569,-0.958068791094,0.201056543008,0.984755122479,0.311434622738,-0.839792018413,-0.948260522046,0.962526632105,0.992133206931,0.134017590318,-0.573160207003,0.984267818298,0.132450727189,0.93891068665,0.292524630118,0.142211774249
515,-0.96488856672,-0.219281552307,0.729778356569,0.981882601522,0.979559391228,-0.0999120682157,0.441073492997,0.155031930397,-0.732029142721,0.966837585119,0.97061438451,-0.0758724863002,0.949351038638,-0.87740393854,-0.850096026711,0.254850327318
516,0.94012583996,0.98918227851,0.753481135112,-0.848441793563,0.88241799081,0.463503130197,-0.79480869804,0.768696329474,-0.777132604115,0.880376391408,-0.923685732527,0.328694050861,0.974294465532,0.994774946141,-0.89945019939,0.558999366619
517,0.712926901668,0.698781983619,0.971717642438,-0.406558008464,-0.301153339113,0.988626354468,-0.344725882997,-0.246830729414,-0.691398149601,-0.170085670206,0.948672014806,0.52577509076,0.913146536307,-0.453894298254,0.451477725823,-0.71035452298
518,0.999920772396,0.259009528661,0.381474077964,-0.965274402636,-0.670229098915,-0.384414610059,-0.175698786166,-0.344100671695,0.320946334324,0.97012904735,0.941478522514,0.886433902025,-0.896529874584,0.0480508382941,0.0930270286615,0.189182227463
519,0.754365580095,0.995921939776,-0.928242927279,-0.629833482624,-0.968234912889,0.214097130886,-0.211336505568,0.936032819012,-0.975223101598,-0.854622130001,0.996864046789,-0.9447196121,-0.896560900718,-0.0604364169338,-0.91791041781,0.430723952724
520,0.977313111103,-0.695840920251,-0.63261006932,-0.613993009154,0.236789160487,0.539434001107,0.724882199116,0.582518365239,0.999993929982,-0.988778234651,-0.792017201353,0.479678226014,0.883792228906,0.192153975598,0.377401289593,-0.756823459575
521,0.203853993965,0.811200180978,-0.705577813205,0.760591246379,-0.958186261368,-0.307400354922,-0.640072471055,0.923409032261,-0.499859007245,0.745049101301,-0.336991184959,0.94041794113,0.324999860926,0.0457589696322,-0.68951557938,-0.118791548852
522,0.571218030014,0.975108813837,0.0464425160787,0.341249937101,0.870794920795,0.973187949602,0.808699014311,-0.495828588904,-0.730309160034,0.442829811612,-0.919305648756,0.632364888221,0.882110669414,-0.826187118066,-0.281668967432,-0.985284281535
523,0.992809192692,-0.850428284283,0.182155743259,0.545865341615,0.186533679643,0.985955541048,0.343419915758,0.976583968826,0.995560808735,0.471072926835,0.113328466453,0.506175363789,0.902903044279,0.766019354532,0.0613547913289,0.725332925535
524,0.0905097539764,0.00457525763193,0.977662622065,0.262199507803,-0.686898255014,-0.548273281938,-0.421997330594,0.99887965311,-0.398660619959,-0.988131033833,-0.467257085364,-0.991844434687,-0.987078587578,0.208595697095,0.871755319468,-0.583859161135
525,0.854244697905,-0.838808929756,0.675452180058,-0.143235836286,-0.873029828367,-0.644821516067,0.874434007711,0.880946800369,0.172075396705,0.908509178695,-0.847195452954,-0.272833022072,-0.87458449735,-0.0146271734329,-0.657569269113,-0.0701512211271
526,-0.640431757269,0.811354560747,0.650073996457,-0.970167409003,0.384106888884,0.327988310094,-0.170851178591,0.431587324117,-0.0656380183584,-0.984180493629,0.51770192887,0.831425584439,-0.00267691455043,-0.701633243959,0.833162431399,-0.0930013704746
527,-0.333885840585,0.930343808117,0.17051547109,0.454543322639,0.799467364856,0.966577015977,-0.843279689258,0.987653692403,0.860507075426,0.16058089425,0.773081113558,0.38896748971,-0.732020729611,0.869662507976,-0.588724672509,-0.102807745552
528,-0.53605331214,-0.999972423328,0.122398635052,0.585354511616,0.625750566146,0.943196467349,-0.786792269132,-0.289780077068,0.763689954385,-0.262740443332,-0.998494957787,-0.431858530942,0.788713586933,-0.696871266349,0.979291202548,0.99999962382
529,-0.506654513121,-0.513426784115,-0.725798549937,0.87871044957,0.573285739304,0.0114941510673,0.906003987838,0.858769876116,0.968589072407,-0.313167148155,-0.433290552838,-0.174695762527,-0.964541005572,0.610672592587,0.547652772419,0.0904715696707
530,0.992871955043,-0.653331064472,-0.999830502221,0.16496505003,-0.811915239707,0.893957811183,-0.992791469568,-0.0992319508975,-0.866668695923,-0.954746142247,0.999925702347,0.708175709507,0.109377543345,-0.295472842569,-0.508583304239,0.911788644393
531,-0.420009702925,-0.102538056877,-0.803323709402,-0.970249718803,-0.802468380221,-0.094435615899,0.454157407074,-0.433924137698,-0.0904634792871,-0.370507123509,0.0121220974955,-0.611074148094,0.997820633111,-0.858796357959,0.0367187372727,0.133883721857
532,0.986039666481,0.248766909802,-0.0533807161514,-0.234737123541,-0.410164788616,-0.910020281578,0.940720220291,0.140914932977,0.543727143269,-0.999734928076,0.0847623189494,-0.999778553177,0.985263918857,-0.792775461173,0.684207321396,0.251808414226
533,-0.461635622104,0.722019852415,0.243944276039,-0.28197759535,0.999994144821,-0.0276379377022,-0.441209747697,0.0243094857552,0.601146840512,0.999947698669,-0.999997005727,-0.451842832729,-0.0473377762071,0.793638475872,-0.706969562153,-0.93661822817
534,0.936082523772,-0.910428631187,-0.779794210458,0.192252725978,-0.940843388038,-0.883717197809,-0.860349377329,-0.669849506344,0.675558118099,0.819240724358,0.420670642236,0.540657470148,-0.401995453148,0.995255265842,0.966373860004,-0.55413323131
535,0.985156092466,0.963497596965,-0.998889935678,0.9705604605,-0.492845667516,0.781015187449,0.128023861879,0.618280827079,0.195813861456,-0.357969519923,-0.674153792426,0.99633427445,-0.987098366979,0.30976871766,0.877835071025,0.227365043316
536,-0.988011754132,0.740548584104,-0.968444842425,0.314225111435,-0.693714056597,0.811156633077,-0.75202225975,-0.455634039621,-0.558442180721,0.51833685274,0.504806366671,0.567039646887,-0.966053490344,0.675343719475,0.718239994729,-0.928136963229
537,0.913687317471,0.84672502468,-0.858213453152,-0.880596667367,0.222349165843,0.853091316727,-0.250222418814,0.312001738525,-0.350890558129,0.000489238989515,-0.800057355964,-0.170148209175,0.917270311773,-0.657112407908,-0.554337237307,0.282862822966
538,-0.999968249979,-0.994727894161,0.713205827376,0.999967891135,-0.663216172377,-0.318334088546,-0.728679139217,0.621707767453,0.900519288188,0.714913055276,-0.0148755242709,0.222015142294,-0.999680428973,0.841861895143,-0.0473121694433,0.9795412287
539,-0.999400541341,-0.910875794994,0.887920886583,0.09022251844,0.968930202399,-0.961648663499,-0.0293943045349,0.0665166784646,-0.882134650744,0.828940207837,-0.996578703191,0.232243566853,0.366013631878,0.193378317209,-0.65275753393,-0.291269450294
540,-0.780907914567,-0.792328805547,-0.947543230124,-0.673908585675,-0.469206244138,0.901486148427,0.317992173515,0.783688672411,-0.916121342957,-0.932620847999,0.777967374766,0.995679408714,-0.851942022797,-0.990321130163,0.993074306917,0.623649244995
541,0.995443588111,0.795823846981,-0.164141361408,0.846479214463,-0.987641636449,0.968710009492,0.76883898915,-0.525004938359,0.198552969858,-0.867391541143,0.999999697683,-0.0601377232483,-0.0653194470251,0.0664700977182,-0.583412042393,0.6028013532
542,0.684915068181,0.995935943556,0.701886097551,0.970058531327,0.0480802301176,0.389914655877,0.408985036645,0.161333012482,0.959069243453,0.400762451329,-0.205746588305,-0.948201375727,-0.880446036363,-0.385707068415,-0.91245606927,-0.954158539245
543,-0.0702407497699,-0.26609586992,0.283302944879,-0.976403873071,0.949340999075,0.561424297995,-0.450336342645,-0.404385888547,-0.0254304215982,-0.662416667752,0.445768287549,0.620621545654,-0.292919802021,-0.999996476036,0.714744486679,-0.828532601653
544,0.737447839103,-0.829846754733,-0.270074800067,-0.169371619785,0.840729534759,-0.109144663828,0.681672510167,0.989632681421,-0.378955260485,0.457548837323,0.826841338607,-0.994460978097,0.455781502421,-0.234149383348,0.431756355804,0.804088906175
545,-0.987124392827,0.101887484349,-0.12278855999,0.881266509779,-0.830697182115,-0.832807217033,-0.776660045652,-0.759767940286,0.974258551371,0.579962306612,0.288174156092,0.916209634031,-0.960075544617,0.123611926678,0.812950443571,-0.470860439798
546,-0.181080992024,0.775237696204,0.937605124091,0.884949393874,0.959289190347,0.31787873361,0.155106520049,0.490162500722,-0.360188139061,-0.00168607716243,0.813509093552,-0.195635505358,-0.979520694185,-0.136756731554,-0.939446026783,-0.957471762315
547,0.172645056893,-0.947295444632,-0.590560072609,0.609048619684,0.944495679515,0.0975892373612,0.233656007717,0.193136789035,0.400769358134,-0.158373137163,0.033538757141,-0.781154607122,-0.172341248679,0.362326891476,0.999826042002,-0.853432128705
548,0.690889375617,0.332631388782,0.992520483318,-0.955529402594,0.881562153066,0.557036109506,0.310990349949,0.999392548385,-0.263637514326,-0.819508923796,0.683839143386,0.999201796348,-0.578756957446,-0.562518688854,0.688247948834,0.731146331573
549,0.0654141575424,-0.948317527638,0.851452933961,-0.836669713777,0.429285385566,0.984324246676,0.881015857487,-0.567129775972,0.0810005787127,0.540128121806,-0.0660397781598,-0.905386315618,-0.158550075281,0.184678448734,0.937897231924,-0.687344912166
550,-0.993698470434,0.295139298645,-0.914885947562,-0.80381956305,-0.995338995435,-0.494129002118,-0.932668842693,0.303455162493,0.127943314095,-0.797494949513,-0.997697141755,0.650572919697,-0.67170288334,-0.0918837193137,-0.135827146177,0.698267991772
551,-0.497843352332,0.609947112775,-0.974543974833,0.715662028567,-0.758391198522,-0.588521382988,0.827618863224,-0.494852942348,0.834254278724,0.668071871091,0.139246134024,-0.0256110723208,0.885131678591,-0.984174551141,-0.546420165872,-0.252682890227
552,0.422138846141,-0.166629025552,0.748667996268,-0.927921561546,-0.234386117862,0.393907062113,-0.615658335828,-0.59076221086,-0.766635603284,0.863963368234,0.197282798592,-0.764726980289,0.612975659026,0.0244908181373,0.495260113413,0.322622823727
553,0.45272372336,0.842097793574,-0.986829681352,-0.986505280282,-0.953507387713,-0.244606750356,-0.972355654222,0.874593868329,0.681161824986,0.610202309797,0.940761529962,-0.55170116741,0.80405928852,0.9530816841,0.900064308863,0.99866419203
554,0.0421861006553,0.241988653364,-0.638121212015,-0.0779575242204,-0.513637680491,0.472666875021,0.885884994718,-0.439117257965,-0.675118650999,-0.990543411206,0.172031074156,0.602882864179,-0.902095684956,0.999847332705,-0.205548776208,-0.905501766639
555,0.955679380169,0.999610035916,-0.995588116122,-0.556091644343,0.908268506927,0.963443341541,0.0680584740855,0.591170985407,-0.48340423208,0.943406212991,0.329445469787,-0.163663890607,-0.963451860205,0.215244965606,0.118513586362,0.998004360556
556,-0.675633839412,-0.426678276602,-0.642669824119,-0.811077817637,0.844069043133,-0.958134978411,-0.246829975325,0.988930593395,0.101584636566,0.983893913787,0.48168559853,-0.336420492919,0.655104276026,-0.650861325773,-0.987924745361,-0.89571163428
557,0.191956497782,0.370477274676,0.915450733817,0.772799215768,-0.990599001818,-0.426778594232,-0.872129997214,0.0815821148369,0.152086435136,-0.243757603442,0.179563820164,-0.245205431652,-0.415144322431,0.735952631899,-0.879456415615,-0.93417491861
558,-0.0238124658582,-0.856223306236,-0.199941609246,-0.0191414119104,-0.419925200225,0.753294986308,-0.975736097479,-0.00928513055157,0.291337357152,0.318330768758,0.944247892389,0.441182545956,-0.81798115109,0.0499448408429,-0.242708827957,0.409213761538
559,-0.544431449057,0.686345705326,0.904241683193,0.937047714392,-0.637974956645,-0.118572904952,0.649214626638,-0.325610155735,-0.933639946354,0.373858372628,-0.090368029272,-0.862037674565,-0.72540874567,-0.99998852669,0.975068734937,-1.0
560,0.998799940315,0.629025764568,0.922835500075,-0.891254769654,-0.990473899043,0.322414510433,-0.591886086468,0.197105843517,0.788585645521,0.271612063797,-0.851978319237,0.929763063738,-0.95701182198,0.864800207677,-0.998572616807,-0.583951221335
561,-0.987146001789,0.944402169493,0.108719431547,0.976293668908,-0.627510506483,0.284810710254,0.95364439359,-0.118050470214,-0.434816239034,-0.223132368124,0.693345580624,0.79445419707,-0.570723499659,-0.698487837836,-0.797820801284,-0.885235649518
562,-0.746804943736,-0.999872215757,0.207394810995,-0.791494005286,0.598801392162,0.237433045195,-0.233837056687,0.715638942416,0.590403507784,0.882696357517,0.966612730277,0.904447740142,-0.743220723632,0.0751033274768,-0.987053217539,0.882771726457
563,0.968198355133,-0.753440883968,0.7665369911,0.998590425142,-0.946379291179,-0.318763511451,-0.485201522217,-0.309352639412,0.619760496026,-0.698367131299,0.0796149858599,0.984029501273,-0.874378942534,-0.957144831931,-0.185212908449,-0.586042122671
564,-0.947160611307,0.203241812255,-0.743705566516,-0.0389500319177,0.149214798995,-0.0241541756971,-0.452857609263,0.270143051407,0.975595485485,0.997776933419,0.52683291056,0.573089298498,-0.844448738444,0.933924066265,0.997971399546,-0.951822200833
565,-0.862704972969,0.995868973417,0.411659822268,-0.215845246109,0.699307675426,0.436711502541,0.641403224973,-0.683285161035,0.0412241044847,-0.998929075584,-0.593095436331,-0.443690277604,0.256785626338,0.240259574406,0.998901717781,-0.441559463834
566,-0.780070465726,0.996717295834,0.281442412369,0.314526481185,-0.986566201227,-0.466119025768,-0.291865385943,-0.202750017859,0.612693141107,0.62391362247,-0.146914564979,-0.041694259249,-0.211006518862,0.632646394287,-0.68706315447,0.111861591758
